time,frequency,temperature,position_x,position_y,position_z
1256.1199169579206,3035279.005765915,57.75253696946373,150.00000000000003,149.99999999999986,1.9993750978743137
1256.5365945276503,3035235.643386841,57.690682651164536,150.00000000000003,149.99999999999986,1.9993750978743137
1256.9532719782637,3035235.643386841,57.72578810654886,150.00000000000003,149.99999999999986,1.9993750978743137
1257.3699498952285,3035235.643386841,57.70907088094856,150.00000000000003,149.99999999999986,1.9993750978743137
1257.7866277601702,3035235.643386841,57.75588069053782,150.00000000000003,149.99999999999986,1.9993750978743137
1258.2033060960064,3035235.643386841,57.82777684196009,150.00000000000003,149.99999999999986,1.9993750978743137
1258.619984848521,3035192.2810077667,57.74752143512785,150.00000000000003,149.99999999999986,1.9993750978743137
1259.036663024252,3035235.643386841,57.765912005324196,150.00000000000003,149.99999999999986,1.9993750978743137
1259.4533415423782,3035279.005765915,57.80102340624717,150.00000000000003,149.99999999999986,1.9993750978743137
1259.870019817219,3035235.643386841,57.90804710789973,150.00000000000003,149.99999999999986,1.9993750978743137
1260.286697792792,3035192.2810077667,57.862893233956186,150.00000000000003,149.99999999999986,1.9993750978743137
1260.7033761850432,3035235.643386841,57.85954869231949,150.00000000000003,149.99999999999986,1.9993750978743137
1261.1200542508495,3035235.643386841,57.98164154233234,150.00000000000003,149.99999999999986,1.9993750978743137
1261.53673271906,3035196.304321289,57.94651531372949,150.00000000000003,149.99999999999986,1.9993750978743137
1261.953410848636,3035235.643386841,57.97829605953376,150.00000000000003,149.99999999999986,1.9993750978743137
1262.3700886440777,3035235.643386841,57.969932470412516,150.00000000000003,149.99999999999986,1.9993750978743137
1262.7867668621946,3035279.005765915,57.966587081846626,150.00000000000003,149.99999999999986,1.9993750978743137
1263.2034448464428,3035235.643386841,58.01677074565629,150.00000000000003,149.99999999999986,1.9993750978743137
1263.6201228306911,3035235.643386841,58.08536501971628,150.00000000000003,149.99999999999986,1.9993750978743137
1264.0368010859324,3035279.005765915,58.0000421807116,150.00000000000003,149.99999999999986,1.9993750978743137
1264.4534792199343,3035235.643386841,58.12050317952213,150.00000000000003,149.99999999999986,1.9993750978743137
1264.8701578236567,3035279.005765915,58.14393033565278,150.00000000000003,149.99999999999986,1.9993750978743137
1265.2868363027242,3035235.643386841,58.18074723641348,150.00000000000003,149.99999999999986,1.9993750978743137
1265.7035145734524,3035235.643386841,58.184094397963065,150.00000000000003,149.99999999999986,1.9993750978743137
1266.120192654411,3035235.643386841,58.16903239537231,150.00000000000003,149.99999999999986,1.9993750978743137
1266.5368702827432,3035235.643386841,58.160664865017736,150.00000000000003,149.99999999999986,1.9993750978743137
1266.953548355891,3035192.2810077667,58.16401185586716,150.00000000000003,149.99999999999986,1.9993750978743137
1267.3702262120942,3035192.2810077667,58.18074723641348,150.00000000000003,149.99999999999986,1.9993750978743137
1267.7869038516633,3035196.304321289,58.264434896490286,150.00000000000003,149.99999999999986,1.9993750978743137
1268.2035817447552,3035196.304321289,58.29624096389068,150.00000000000003,149.99999999999986,1.9993750978743137
1268.6202592211696,3035196.304321289,58.33809509912544,150.00000000000003,149.99999999999986,1.9993750978743137
1269.0369368945644,3035235.643386841,58.34311790648343,150.00000000000003,149.99999999999986,1.9993750978743137
1269.4536142819932,3035196.304321289,58.27113069124795,150.00000000000003,149.99999999999986,1.9993750978743137
1269.8702914237467,3035235.643386841,58.33139812667389,150.00000000000003,149.99999999999986,1.9993750978743137
1270.2869688675964,3035235.643386841,58.37158174906551,150.00000000000003,149.99999999999986,1.9993750978743137
1270.7036461031075,3035239.666700363,58.3766050045366,150.00000000000003,149.99999999999986,1.9993750978743137
1271.1203228366653,3035235.643386841,58.416793487438554,150.00000000000003,149.99999999999986,1.9993750978743137
1271.5369995274448,3035196.304321289,58.39167517660184,150.00000000000003,149.99999999999986,1.9993750978743137
1271.9536762788694,3035196.304321289,58.45866113570287,150.00000000000003,149.99999999999986,1.9993750978743137
1272.3703536576115,3035192.2810077667,58.478759305087124,150.00000000000003,149.99999999999986,1.9993750978743137
1272.7870308257125,3035192.2810077667,58.46871008210189,150.00000000000003,149.99999999999986,1.9993750978743137
1273.2037077313512,3035192.2810077667,58.49718360122728,150.00000000000003,149.99999999999986,1.9993750978743137
1273.620385053667,3035192.2810077667,58.37995387904016,150.00000000000003,149.99999999999986,1.9993750978743137
1274.0370621945667,3035192.2810077667,58.44693771354889,150.00000000000003,149.99999999999986,1.9993750978743137
1274.4537398120365,3035192.2810077667,58.49885858360216,150.00000000000003,149.99999999999986,1.9993750978743137
1274.8704173923668,3035196.304321289,58.41009510483883,150.00000000000003,149.99999999999986,1.9993750978743137
1275.2870950749552,3035192.2810077667,58.40339684336061,150.00000000000003,149.99999999999986,1.9993750978743137
1275.7037731742214,3035192.2810077667,58.4536367660055,150.00000000000003,149.99999999999986,1.9993750978743137
1276.120450863553,3035196.304321289,58.41009510483883,150.00000000000003,149.99999999999986,1.9993750978743137
1276.5371289693303,3035235.643386841,58.4017222968921,150.00000000000003,149.99999999999986,1.9993750978743137
1276.9538069555326,3035235.643386841,58.393349677794845,150.00000000000003,149.99999999999986,1.9993750978743137
1277.370484790039,3035192.2810077667,58.44693771354889,150.00000000000003,149.99999999999986,1.9993750978743137
1277.7871630361844,3035192.2810077667,58.42851594905744,150.00000000000003,149.99999999999986,1.9993750978743137
1278.2038409987301,3035192.2810077667,58.43856406987709,150.00000000000003,149.99999999999986,1.9993750978743137
1278.620518961276,3035192.2810077667,58.34311790648343,150.00000000000003,149.99999999999986,1.9993750978743137
1279.037197194197,3035192.2810077667,58.478759305087124,150.00000000000003,149.99999999999986,1.9993750978743137
1279.4538753021557,3035192.2810077667,58.441913504448564,150.00000000000003,149.99999999999986,1.9993750978743137
1279.8705537379194,3035152.941942215,58.4536367660055,150.00000000000003,149.99999999999986,1.9993750978743137
1280.2872317677432,3035192.2810077667,58.40842052812218,150.00000000000003,149.99999999999986,1.9993750978743137
1280.703909589228,3035192.2810077667,58.35651238708522,150.00000000000003,149.99999999999986,1.9993750978743137
1281.1205876883237,3035196.304321289,58.28787068977391,150.00000000000003,149.99999999999986,1.9993750978743137
1281.5372653383583,3035192.2810077667,58.35818673072782,150.00000000000003,149.99999999999986,1.9993750978743137
1281.953943320071,3035239.666700363,58.29624096389068,150.00000000000003,149.99999999999986,1.9993750978743137
1282.3706209939728,3035196.304321289,58.40674595897235,150.00000000000003,149.99999999999986,1.9993750978743137
1282.7872984691453,3035192.2810077667,58.4017222968921,150.00000000000003,149.99999999999986,1.9993750978743137
1283.2039763600671,3035196.304321289,58.292892832213795,150.00000000000003,149.99999999999986,1.9993750978743137
1283.620653834311,3035196.304321289,58.3180045376572,150.00000000000003,149.99999999999986,1.9993750978743137
1284.0373316199023,3035235.643386841,58.431865292207306,150.00000000000003,149.99999999999986,1.9993750978743137
1284.4540091440567,3035235.643386841,58.3766050045366,150.00000000000003,149.99999999999986,1.9993750978743137
1284.8706865373597,3035196.304321289,58.3146562143956,150.00000000000003,149.99999999999986,1.9993750978743137
1285.2873644803676,3035152.941942215,58.42349199136618,150.00000000000003,149.99999999999986,1.9993750978743137
1285.7040422150365,3035192.2810077667,58.43688936403038,150.00000000000003,149.99999999999986,1.9993750978743137
1286.1207199592861,3035192.2810077667,58.41009510483883,150.00000000000003,149.99999999999986,1.9993750978743137
1286.5373977004658,3035192.2810077667,58.48378402051719,150.00000000000003,149.99999999999986,1.9993750978743137
1286.9540752366688,3035192.2810077667,58.416793487438554,150.00000000000003,149.99999999999986,1.9993750978743137
1287.3707531753362,3035152.941942215,58.47708441535269,150.00000000000003,149.99999999999986,1.9993750978743137
1287.7874309273914,3035196.304321289,58.53068472319109,150.00000000000003,149.99999999999986,1.9993750978743137
1288.2041084754242,3035148.9186286926,58.47708441535269,150.00000000000003,149.99999999999986,1.9993750978743137
1288.6207864401345,3035148.9186286926,58.55246212444246,150.00000000000003,149.99999999999986,1.9993750978743137
1289.0374635683438,3035148.9186286926,58.64796339662047,150.00000000000003,149.99999999999986,1.9993750978743137
1289.4541409405754,3035148.9186286926,58.631206917790564,150.00000000000003,149.99999999999986,1.9993750978743137
1289.8708183047984,3035192.2810077667,58.60774919001125,150.00000000000003,149.99999999999986,1.9993750978743137
1290.287495861512,3035152.941942215,58.649639088605,150.00000000000003,149.99999999999986,1.9993750978743137
1290.7041738349035,3035152.941942215,58.75187160905631,150.00000000000003,149.99999999999986,1.9993750978743137
1291.1208514505388,3035192.2810077667,58.66807223121492,150.00000000000003,149.99999999999986,1.9993750978743137
1291.5375294716757,3035152.941942215,58.631206917790564,150.00000000000003,149.99999999999986,1.9993750978743137
1291.9542071561057,3035152.941942215,58.70326549028164,150.00000000000003,149.99999999999986,1.9993750978743137
1292.3708844849427,3035148.9186286926,58.67645125481789,150.00000000000003,149.99999999999986,1.9993750978743137
1292.787562212447,3035148.9186286926,58.70996937401759,150.00000000000003,149.99999999999986,1.9993750978743137
1293.2042395282574,3035152.941942215,58.71667338811466,150.00000000000003,149.99999999999986,1.9993750978743137
1293.6209168440678,3035109.4901561737,58.76863394019858,150.00000000000003,149.99999999999986,1.9993750978743137
1294.0375941712275,3035148.9186286926,58.797131800676425,150.00000000000003,149.99999999999986,1.9993750978743137
1294.4542712873802,3035109.4901561737,58.75187160905631,150.00000000000003,149.99999999999986,1.9993750978743137
1294.870948908599,3035148.9186286926,58.75354780508991,150.00000000000003,149.99999999999986,1.9993750978743137
1295.2876264848396,3035148.9186286926,58.730081808219154,150.00000000000003,149.99999999999986,1.9993750978743137
1295.7043038527413,3035192.2810077667,58.758576442592755,150.00000000000003,149.99999999999986,1.9993750978743137
1296.1209815363072,3035109.4901561737,58.73343399504387,150.00000000000003,149.99999999999986,1.9993750978743137
1296.537658782675,3035148.9186286926,58.80551398098828,150.00000000000003,149.99999999999986,1.9993750978743137
1296.954336442164,3035152.941942215,58.825632064333945,150.00000000000003,149.99999999999986,1.9993750978743137
1297.3710138643166,3035152.941942215,58.865871852628516,150.00000000000003,149.99999999999986,1.9993750978743137
1297.7876910738996,3035148.9186286926,58.84575135301981,150.00000000000003,149.99999999999986,1.9993750978743137
1298.2043686566456,3035152.941942215,58.8927010787487,150.00000000000003,149.99999999999986,1.9993750978743137
1298.621045822714,3035192.2810077667,58.834014954483735,150.00000000000003,149.99999999999986,1.9993750978743137
1299.0377234590692,3035148.9186286926,58.870902167391705,150.00000000000003,149.99999999999986,1.9993750978743137
1299.4544008855623,3035152.941942215,58.917855454158655,150.00000000000003,149.99999999999986,1.9993750978743137
1299.8710781790264,3035152.941942215,58.92120951596047,150.00000000000003,149.99999999999986,1.9993750978743137
1300.2877559939893,3035148.9186286926,58.96313818402996,150.00000000000003,149.99999999999986,1.9993750978743137
1300.7044336006134,3035148.9186286926,58.9077934738055,150.00000000000003,149.99999999999986,1.9993750978743137
1301.1211114110204,3035148.9186286926,58.834014954483735,150.00000000000003,149.99999999999986,1.9993750978743137
1301.5377892303293,3035152.941942215,58.847428014993,150.00000000000003,149.99999999999986,1.9993750978743137
1301.954466880499,3035152.941942215,58.93630321789533,150.00000000000003,149.99999999999986,1.9993750978743137
1302.3711449450411,3035105.5562496185,58.95307481337761,150.00000000000003,149.99999999999986,1.9993750978743137
1302.7878228384286,3035105.5562496185,58.986620592387226,150.00000000000003,149.99999999999986,1.9993750978743137
1303.2045007228508,3035109.4901561737,58.99333016403534,150.00000000000003,149.99999999999986,1.9993750978743137
1303.621179023951,3035105.5562496185,58.96313818402996,150.00000000000003,149.99999999999986,1.9993750978743137
1304.0378569235297,3035105.5562496185,59.02352496078163,150.00000000000003,149.99999999999986,1.9993750978743137
1304.454535233311,3035148.9186286926,58.88934730675976,150.00000000000003,149.99999999999986,1.9993750978743137
1304.8712132723574,3035192.2810077667,58.904439548618996,150.00000000000003,149.99999999999986,1.9993750978743137
1305.28789090503,3035148.9186286926,58.89437797749099,150.00000000000003,149.99999999999986,1.9993750978743137
1305.7045689543804,3035148.9186286926,58.92624067283083,150.00000000000003,149.99999999999986,1.9993750978743137
1306.1212466662917,3035148.9186286926,58.94972042545629,150.00000000000003,149.99999999999986,1.9993750978743137
1306.5379247916012,3035109.4901561737,58.91450142654952,150.00000000000003,149.99999999999986,1.9993750978743137
1306.95460278677,3035105.5562496185,58.90947044919034,150.00000000000003,149.99999999999986,1.9993750978743137
1307.3712806408087,3035148.9186286926,58.8155728723425,150.00000000000003,149.99999999999986,1.9993750978743137
1307.787958903067,3035105.5562496185,58.95307481337761,150.00000000000003,149.99999999999986,1.9993750978743137
1308.2046366659495,3035109.4901561737,58.93462610561079,150.00000000000003,149.99999999999986,1.9993750978743137
1308.6213144288317,3035148.9186286926,58.901085657521605,150.00000000000003,149.99999999999986,1.9993750978743137
1309.037992050552,3035105.5562496185,59.00171732422672,150.00000000000003,149.99999999999986,1.9993750978743137
1309.4546693707082,3035105.5562496185,58.85916488453398,150.00000000000003,149.99999999999986,1.9993750978743137
1309.871347094296,3035148.9186286926,58.91617843608168,150.00000000000003,149.99999999999986,1.9993750978743137
1310.2880245511726,3035152.941942215,58.93965746821863,150.00000000000003,149.99999999999986,1.9993750978743137
1310.7047017997104,3035148.9186286926,58.91953248078386,150.00000000000003,149.99999999999986,1.9993750978743137
1311.1213794194862,3035148.9186286926,58.94972042545629,150.00000000000003,149.99999999999986,1.9993750978743137
1311.5380566072572,3035152.941942215,58.97991115963049,150.00000000000003,149.99999999999986,1.9993750978743137
1311.9547343324407,3035105.5562496185,58.95307481337761,150.00000000000003,149.99999999999986,1.9993750978743137
1312.371411941235,3035105.5562496185,58.93462610561079,150.00000000000003,149.99999999999986,1.9993750978743137
1312.7880893548288,3035105.5562496185,58.9077934738055,150.00000000000003,149.99999999999986,1.9993750978743137
1313.2047671893238,3035105.5562496185,58.96313818402996,150.00000000000003,149.99999999999986,1.9993750978743137
1313.6214446071413,3035105.5562496185,59.05875580886436,150.00000000000003,149.99999999999986,1.9993750978743137
1314.0381223502002,3035148.9186286926,58.94636607197333,150.00000000000003,149.99999999999986,1.9993750978743137
1314.4547998374603,3035148.9186286926,58.956429235763096,150.00000000000003,149.99999999999986,1.9993750978743137
1314.87147723495,3035105.5562496185,59.02855770208015,150.00000000000003,149.99999999999986,1.9993750978743137
1315.2881553016623,3035148.9186286926,59.01345971439736,150.00000000000003,149.99999999999986,1.9993750978743137
1315.7048331600358,3035105.5562496185,59.01849229824978,150.00000000000003,149.99999999999986,1.9993750978743137
1316.1215113049375,3035066.1277770996,59.05875580886436,150.00000000000003,149.99999999999986,1.9993750978743137
1316.538189475828,3035109.4901561737,59.062111330113396,150.00000000000003,149.99999999999986,1.9993750978743137
1316.9548674331857,3035109.4901561737,59.047011762146326,150.00000000000003,149.99999999999986,1.9993750978743137
1317.3715457993937,3035109.4901561737,59.08727886661802,150.00000000000003,149.99999999999986,1.9993750978743137
1317.788223977853,3035105.5562496185,59.07385593268236,150.00000000000003,149.99999999999986,1.9993750978743137
1318.2049019751287,3035105.5562496185,59.10070236854102,150.00000000000003,149.99999999999986,1.9993750978743137
1318.6215803890825,3035109.4901561737,59.06882247855259,150.00000000000003,149.99999999999986,1.9993750978743137
1319.0382584105757,3035109.4901561737,59.129229203587556,150.00000000000003,149.99999999999986,1.9993750978743137
1319.4549368505727,3035109.4901561737,59.063789103975694,150.00000000000003,149.99999999999986,1.9993750978743137
1319.8716150043458,3035109.4901561737,59.15272383396069,150.00000000000003,149.99999999999986,1.9993750978743137
1320.2882926977854,3035109.4901561737,59.05540032289446,150.00000000000003,149.99999999999986,1.9993750978743137
1320.704970807903,3035109.4901561737,59.139298115435224,150.00000000000003,149.99999999999986,1.9993750978743137
1321.1216483928329,3035105.5562496185,59.08895677326257,150.00000000000003,149.99999999999986,1.9993750978743137
1321.5383263705648,3035109.4901561737,59.09734643972081,150.00000000000003,149.99999999999986,1.9993750978743137
1321.9550041704797,3035066.1277770996,59.03359052223283,150.00000000000003,149.99999999999986,1.9993750978743137
1322.3716817857903,3035066.1277770996,59.0956684886537,150.00000000000003,149.99999999999986,1.9993750978743137
1322.7883598253732,3035105.5562496185,59.11412644010829,150.00000000000003,149.99999999999986,1.9993750978743137
1323.2050374927642,3035109.4901561737,59.04197873128908,150.00000000000003,149.99999999999986,1.9993750978743137
1323.6217151601554,3035109.4901561737,59.0906346887852,150.00000000000003,149.99999999999986,1.9993750978743137
1324.0383926912589,3035105.5562496185,59.19803989666195,150.00000000000003,149.99999999999986,1.9993750978743137
1324.4550699224346,3035062.1938705444,59.144332692479736,150.00000000000003,149.99999999999986,1.9993750978743137
1324.871747594805,3035105.5562496185,59.20307542255489,150.00000000000003,149.99999999999986,1.9993750978743137
1325.2884250798948,3035105.5562496185,59.23496899167242,150.00000000000003,149.99999999999986,1.9993750978743137
1325.705102356646,3035105.5562496185,59.19971839620018,150.00000000000003,149.99999999999986,1.9993750978743137
1326.121780261403,3035109.4901561737,59.17454185594232,150.00000000000003,149.99999999999986,1.9993750978743137
1326.538457776882,3035152.941942215,59.23161161854085,150.00000000000003,149.99999999999986,1.9993750978743137
1326.9551358664419,3035109.4901561737,59.266865867448814,150.00000000000003,149.99999999999986,1.9993750978743137
1327.3718139223088,3035105.5562496185,59.26518700171613,150.00000000000003,149.99999999999986,1.9993750978743137
1327.7884917657238,3035109.4901561737,59.2802971255482,150.00000000000003,149.99999999999986,1.9993750978743137
1328.2051697434558,3035109.4901561737,59.281976074389036,150.00000000000003,149.99999999999986,1.9993750978743137
1328.6218473045099,3035105.5562496185,59.31723614188775,150.00000000000003,149.99999999999986,1.9993750978743137
1329.038525330065,3035105.5562496185,59.26854474240275,150.00000000000003,149.99999999999986,1.9993750978743137
1329.4552031515443,3035105.5562496185,59.41968165640151,150.00000000000003,149.99999999999986,1.9993750978743137
1329.871880780612,3035105.5562496185,59.302124182939565,150.00000000000003,149.99999999999986,1.9993750978743137
1330.288558819111,3035105.5562496185,59.29708703061476,150.00000000000003,149.99999999999986,1.9993750978743137
1330.7052366492712,3035109.4901561737,59.347462326542654,150.00000000000003,149.99999999999986,1.9993750978743137
1331.1219144320626,3035105.5562496185,59.30884051610508,150.00000000000003,149.99999999999986,1.9993750978743137
1331.538592203626,3035109.4901561737,59.349141647929116,150.00000000000003,149.99999999999986,1.9993750978743137
1331.9552701529205,3035066.1277770996,59.330669627870634,150.00000000000003,149.99999999999986,1.9993750978743137
1332.371948961862,3035062.1938705444,59.4163222296296,150.00000000000003,149.99999999999986,1.9993750978743137
1332.7886275630804,3035105.5562496185,59.39448688166016,150.00000000000003,149.99999999999986,1.9993750978743137
1333.2053057860628,3035109.4901561737,59.41800193825901,150.00000000000003,149.99999999999986,1.9993750978743137
1333.621984425724,3035105.5562496185,59.37265313372393,150.00000000000003,149.99999999999986,1.9993750978743137
1334.0386622652222,3035066.1277770996,59.35250031884539,150.00000000000003,149.99999999999986,1.9993750978743137
1334.4553403058917,3035062.1938705444,59.33570733920823,150.00000000000003,149.99999999999986,1.9993750978743137
1334.872018107177,3035066.1277770996,59.36929423714059,150.00000000000003,149.99999999999986,1.9993750978743137
1335.2886955922722,3035066.1277770996,59.436479361758416,150.00000000000003,149.99999999999986,1.9993750978743137
1335.7053734940453,3035066.1277770996,59.39112773955037,150.00000000000003,149.99999999999986,1.9993750978743137
1336.122050888897,3035066.1277770996,59.39784606164062,150.00000000000003,149.99999999999986,1.9993750978743137
1336.5387286669654,3035066.1277770996,59.428080389923366,150.00000000000003,149.99999999999986,1.9993750978743137
1336.955406355296,3035062.1938705444,59.39952566584037,150.00000000000003,149.99999999999986,1.9993750978743137
1337.3720839684363,3035066.1277770996,59.41800193825901,150.00000000000003,149.99999999999986,1.9993750978743137
1337.7887620027338,3035105.5562496185,59.49359872185539,150.00000000000003,149.99999999999986,1.9993750978743137
1338.2054398198725,3035105.5562496185,59.4532780219904,150.00000000000003,149.99999999999986,1.9993750978743137
1338.6221176370111,3035105.5562496185,59.51544142109833,150.00000000000003,149.99999999999986,1.9993750978743137
1339.0387951951518,3035109.4901561737,59.48519811873376,150.00000000000003,149.99999999999986,1.9993750978743137
1339.4554723959443,3035066.1277770996,59.55745122623466,150.00000000000003,149.99999999999986,1.9993750978743137
1339.872150046793,3035105.5562496185,59.59442491061708,150.00000000000003,149.99999999999986,1.9993750978743137
1340.2888275731177,3035066.1277770996,59.54904877770741,150.00000000000003,149.99999999999986,1.9993750978743137
1340.7055048911036,3035066.1277770996,59.4532780219904,150.00000000000003,149.99999999999986,1.9993750978743137
1341.122182690238,3035066.1277770996,59.52216258114754,150.00000000000003,149.99999999999986,1.9993750978743137
1341.5388600668207,3035062.1938705444,59.4549579406567,150.00000000000003,149.99999999999986,1.9993750978743137
1341.9555380816007,3035066.1277770996,59.54232699469736,150.00000000000003,149.99999999999986,1.9993750978743137
1342.372216174362,3035066.1277770996,59.554090217499095,150.00000000000003,149.99999999999986,1.9993750978743137
1342.7888940691014,3035105.5562496185,59.5456878666829,150.00000000000003,149.99999999999986,1.9993750978743137
1343.2055723615206,3035109.4901561737,59.552409727796885,150.00000000000003,149.99999999999986,1.9993750978743137
1343.6222502372618,3035105.5562496185,59.58266004081224,150.00000000000003,149.99999999999986,1.9993750978743137
1344.0389285029485,3035109.4901561737,59.58770206881928,150.00000000000003,149.99999999999986,1.9993750978743137
1344.4556065284316,3035105.5562496185,59.5456878666829,150.00000000000003,149.99999999999986,1.9993750978743137
1344.87228431078,3035105.5562496185,59.540646573336005,150.00000000000003,149.99999999999986,1.9993750978743137
1345.2889623840033,3035062.1938705444,59.675111369389015,150.00000000000003,149.99999999999986,1.9993750978743137
1345.7056402488877,3035109.4901561737,59.67343016751187,150.00000000000003,149.99999999999986,1.9993750978743137
1346.1223181479872,3035109.4901561737,59.6196369732433,150.00000000000003,149.99999999999986,1.9993750978743137
1346.5389960324037,3035062.1938705444,59.71210034895995,150.00000000000003,149.99999999999986,1.9993750978743137
1346.9556736964207,3035105.5562496185,59.77432010902686,150.00000000000003,149.99999999999986,1.9993750978743137
1347.3723517240685,3035148.9186286926,59.69360525140877,150.00000000000003,149.99999999999986,1.9993750978743137
1347.789029543755,3035105.5562496185,59.65829980052922,150.00000000000003,149.99999999999986,1.9993750978743137
1348.2057069550617,3035105.5562496185,59.599467145420476,150.00000000000003,149.99999999999986,1.9993750978743137
1348.622384783046,3035109.4901561737,59.666705460037974,150.00000000000003,149.99999999999986,1.9993750978743137
1349.0390622829977,3035066.1277770996,59.78609298106113,150.00000000000003,149.99999999999986,1.9993750978743137
1349.4557402346868,3035066.1277770996,59.74236768729264,150.00000000000003,149.99999999999986,1.9993750978743137
1349.8724179697326,3035109.4901561737,59.71882614119551,150.00000000000003,149.99999999999986,1.9993750978743137
1350.2890954179338,3035105.5562496185,59.666705460037974,150.00000000000003,149.99999999999986,1.9993750978743137
1350.7057732828125,3035066.1277770996,59.72555209494294,150.00000000000003,149.99999999999986,1.9993750978743137
1351.1224507006766,3035066.1277770996,59.76422947376943,150.00000000000003,149.99999999999986,1.9993750978743137
1351.5391285221501,3035109.4901561737,59.73900448780654,150.00000000000003,149.99999999999986,1.9993750978743137
1351.9558060991117,3035105.5562496185,59.769274745533664,150.00000000000003,149.99999999999986,1.9993750978743137
1352.3724833932247,3035105.5562496185,59.68015503509298,150.00000000000003,149.99999999999986,1.9993750978743137
1352.7891611269529,3035066.1277770996,59.74236768729264,150.00000000000003,149.99999999999986,1.9993750978743137
1353.2058390504342,3035066.1277770996,59.78104740319219,150.00000000000003,149.99999999999986,1.9993750978743137
1353.6225169739153,3035022.7653980255,59.78441111155115,150.00000000000003,149.99999999999986,1.9993750978743137
1354.0391948761926,3035066.1277770996,59.77095652316825,150.00000000000003,149.99999999999986,1.9993750978743137
1354.4558725501001,3035022.7653980255,59.799548305501105,150.00000000000003,149.99999999999986,1.9993750978743137
1354.8725505644115,3035018.8314914703,59.82982518668973,150.00000000000003,149.99999999999986,1.9993750978743137
1355.2892280017559,3035062.1938705444,59.75077586351557,150.00000000000003,149.99999999999986,1.9993750978743137
1355.7059052307616,3035066.1277770996,59.80795821631739,150.00000000000003,149.99999999999986,1.9993750978743137
1356.1225830575797,3035066.1277770996,59.81973252276367,150.00000000000003,149.99999999999986,1.9993750978743137
1356.539260490589,3035109.4901561737,59.79282056137981,150.00000000000003,149.99999999999986,1.9993750978743137
1356.9559383740373,3035105.5562496185,59.8836590128314,150.00000000000003,149.99999999999986,1.9993750978743137
1357.372616080493,3035066.1277770996,59.73395976457067,150.00000000000003,149.99999999999986,1.9993750978743137
1357.7892935836378,3035105.5562496185,59.72050761448247,150.00000000000003,149.99999999999986,1.9993750978743137
1358.2059718999299,3035066.1277770996,59.80627621363334,150.00000000000003,149.99999999999986,1.9993750978743137
1358.622649799544,3035109.4901561737,59.78609298106113,150.00000000000003,149.99999999999986,1.9993750978743137
1359.0393280742712,3035105.5562496185,59.75918429364623,150.00000000000003,149.99999999999986,1.9993750978743137
1359.456006095414,3035109.4901561737,59.75413920507617,150.00000000000003,149.99999999999986,1.9993750978743137
1359.8726838620069,3035109.4901561737,59.82141460767468,150.00000000000003,149.99999999999986,1.9993750978743137
1360.2893618136957,3035109.4901561737,59.82309670287867,150.00000000000003,149.99999999999986,1.9993750978743137
1360.7060395570456,3035105.5562496185,59.77432010902686,150.00000000000003,149.99999999999986,1.9993750978743137
1361.1227175500485,3035062.1938705444,59.77768373569279,150.00000000000003,149.99999999999986,1.9993750978743137
1361.5393955798722,3035062.1938705444,59.71882614119551,150.00000000000003,149.99999999999986,1.9993750978743137
1361.956073224986,3035105.5562496185,59.62467965278995,150.00000000000003,149.99999999999986,1.9993750978743137
1362.372750990033,3035066.1277770996,59.57089565273611,150.00000000000003,149.99999999999986,1.9993750978743137
1362.7894285467412,3035062.1938705444,59.703693335474554,150.00000000000003,149.99999999999986,1.9993750978743137
1363.20610570989,3035022.7653980255,59.64317024171885,150.00000000000003,149.99999999999986,1.9993750978743137
1363.6227832796142,3035022.7653980255,59.72555209494294,150.00000000000003,149.99999999999986,1.9993750978743137
1364.039460586177,3035062.1938705444,59.666705460037974,150.00000000000003,149.99999999999986,1.9993750978743137
1364.4561383816076,3035105.5562496185,59.74573092733891,150.00000000000003,149.99999999999986,1.9993750978743137
1364.8728159761044,3035109.4901561737,59.63140336430803,150.00000000000003,149.99999999999986,1.9993750978743137
1365.2894933440061,3035062.1938705444,59.633084316993006,150.00000000000003,149.99999999999986,1.9993750978743137
1365.7061711285853,3035062.1938705444,59.68183627702939,150.00000000000003,149.99999999999986,1.9993750978743137
1366.1228487273588,3035109.4901561737,59.66502430816183,150.00000000000003,149.99999999999986,1.9993750978743137
1366.5395268027523,3035062.1938705444,59.740686082481204,150.00000000000003,149.99999999999986,1.9993750978743137
1366.956204779147,3035109.4901561737,59.6566186985728,150.00000000000003,149.99999999999986,1.9993750978743137
1367.3728827113146,3035062.1938705444,59.73732290326541,150.00000000000003,149.99999999999986,1.9993750978743137
1367.7895610601606,3035066.1277770996,59.69360525140877,150.00000000000003,149.99999999999986,1.9993750978743137
1368.2062392470402,3035109.4901561737,59.683517528988716,150.00000000000003,149.99999999999986,1.9993750978743137
1368.6229174244415,3035062.1938705444,59.6347652796066,150.00000000000003,149.99999999999986,1.9993750978743137
1369.0395954916091,3035066.1277770996,59.57761810128591,150.00000000000003,149.99999999999986,1.9993750978743137
1369.4562732544969,3035062.1938705444,59.633084316993006,150.00000000000003,149.99999999999986,1.9993750978743137
1369.872951452638,3035062.1938705444,59.646532296178236,150.00000000000003,149.99999999999986,1.9993750978743137
1370.2896294216946,3035062.1938705444,59.66838662190776,150.00000000000003,149.99999999999986,1.9993750978743137
1370.7063071824123,3035109.4901561737,59.649894390456325,150.00000000000003,149.99999999999986,1.9993750978743137
